tick_ts_utc,timeframe,regime,leverage,candle_open_time,candle_close_time,execution_candle_open,btc_close,vol_pred,vol_decile,n_candidates_initial,n_in_band,p_win_max,p_win_min,EV_max,prob_band_min,prob_band_max,decision,reason_no_signal,winner_side,winner_candidate_id,winner_p_win_calibrated,winner_EV_pred,winner_tp_pct,winner_sl_pct,winner_tp_mult,winner_sl_mult,winner_H,winner_p_break_even,winner_edge_over_be,signal_id,position_id,entry_price,entry_price_quality,dry_run,mode
2026-07-09T17:57:18.396101+00:00,4h,alcista,2.0,2026-07-09T17:30:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,62965.57,0.012935966630704223,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T18:03:10.936967+00:00,4h,alcista,2.0,2026-07-09T17:45:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63088.25,0.01311053036662948,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T18:07:14.298697+00:00,4h,alcista,2.0,2026-07-09T17:45:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63088.25,0.01311053036662948,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T18:12:54.951483+00:00,4h,alcista,2.0,2026-07-09T17:45:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63088.25,0.01311053036662948,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T18:17:34.076920+00:00,4h,alcista,2.0,2026-07-09T18:00:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63342.5,0.013613398111876052,4,10,1,0.6000000238418579,0.3820335566997528,0.0019196741374548386,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6000000238418579,0.0019196741374548386,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06153445874661034,,,,,False,closed_candle_only
2026-07-09T18:22:55.940182+00:00,4h,alcista,2.0,2026-07-09T18:00:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63342.5,0.013613398111876052,4,10,1,0.6000000238418579,0.3820335566997528,0.0019196741374548386,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6000000238418579,0.0019196741374548386,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06153445874661034,,,,,False,closed_candle_only
2026-07-09T18:27:22.536097+00:00,4h,alcista,2.0,2026-07-09T18:00:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63342.5,0.013613398111876052,4,10,1,0.6000000238418579,0.3820335566997528,0.0019196741374548386,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6000000238418579,0.0019196741374548386,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06153445874661034,,,,,False,closed_candle_only
2026-07-09T18:33:00.493570+00:00,4h,alcista,2.0,2026-07-09T18:15:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63332.81,0.013613616299212265,4,10,1,0.6407766938209534,0.3861124515533447,0.003191773061615972,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6407766938209534,0.003191773061615972,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1023111287257058,,,,,False,closed_candle_only
2026-07-09T18:37:31.249611+00:00,4h,alcista,2.0,2026-07-09T18:15:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63332.81,0.013613616299212265,4,10,1,0.6407766938209534,0.3861124515533447,0.003191773061615972,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6407766938209534,0.003191773061615972,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1023111287257058,,,,,False,closed_candle_only
2026-07-09T18:42:49.702968+00:00,4h,alcista,2.0,2026-07-09T18:15:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63332.81,0.013613616299212265,4,10,1,0.6407766938209534,0.3861124515533447,0.003191773061615972,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6407766938209534,0.003191773061615972,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1023111287257058,,,,,False,closed_candle_only
2026-07-09T18:47:37.549390+00:00,4h,alcista,2.0,2026-07-09T18:30:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63260.25,0.013615252239069077,4,10,1,0.6010100841522217,0.4144144058227539,0.001951184720217245,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6010100841522217,0.001951184720217245,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06254451905697411,,,,,False,closed_candle_only
2026-07-09T18:52:33.092050+00:00,4h,alcista,2.0,2026-07-09T18:30:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63260.25,0.013615252239069077,4,10,1,0.6010100841522217,0.4144144058227539,0.001951184720217245,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6010100841522217,0.001951184720217245,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06254451905697411,,,,,False,closed_candle_only
2026-07-09T18:57:29.133893+00:00,4h,alcista,2.0,2026-07-09T18:30:00,2026-07-09T16:00:00+00:00,2026-07-09T16:00:00+00:00,63260.25,0.013615252239069077,4,10,1,0.6010100841522217,0.4144144058227539,0.001951184720217245,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6010100841522217,0.001951184720217245,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06254451905697411,,,,,False,closed_candle_only
2026-07-09T20:03:11.891577+00:00,4h,alcista,2.0,2026-07-09T19:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63193.84,0.01361761949883499,4,10,1,0.6000000238418579,0.4244897961616516,0.0019196741374548386,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6000000238418579,0.0019196741374548386,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06153445874661034,,,,,False,closed_candle_only
2026-07-09T20:07:30.926189+00:00,4h,alcista,2.0,2026-07-09T19:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63193.84,0.01361761949883499,4,10,1,0.6000000238418579,0.4244897961616516,0.0019196741374548386,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6000000238418579,0.0019196741374548386,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06153445874661034,,,,,False,closed_candle_only
2026-07-09T20:13:00.094628+00:00,4h,alcista,2.0,2026-07-09T19:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63193.84,0.01361761949883499,4,10,1,0.6000000238418579,0.4244897961616516,0.0019196741374548386,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6000000238418579,0.0019196741374548386,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06153445874661034,,,,,False,closed_candle_only
2026-07-09T20:17:51.889116+00:00,4h,alcista,2.0,2026-07-09T20:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63150.88,0.012484028801776147,4,10,0,0.532423198223114,0.43433573842048645,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T20:21:37.944242+00:00,4h,alcista,2.0,2026-07-09T20:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63150.88,0.012484028801776147,4,10,0,0.532423198223114,0.43433573842048645,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T20:27:35.900418+00:00,4h,alcista,2.0,2026-07-09T20:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63150.88,0.012484028801776147,4,10,0,0.532423198223114,0.43433573842048645,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T20:33:10.712208+00:00,4h,alcista,2.0,2026-07-09T20:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63226.79,0.012548941341109614,4,10,1,0.6010100841522217,0.3861124515533447,0.001951184720217245,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6010100841522217,0.001951184720217245,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06254451905697411,,,,,False,closed_candle_only
2026-07-09T20:37:11.959873+00:00,4h,alcista,2.0,2026-07-09T20:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63226.79,0.012548941341109614,4,10,1,0.6010100841522217,0.3861124515533447,0.001951184720217245,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6010100841522217,0.001951184720217245,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06254451905697411,,,,,False,closed_candle_only
2026-07-09T20:42:36.184821+00:00,4h,alcista,2.0,2026-07-09T20:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63226.79,0.012548941341109614,4,10,1,0.6010100841522217,0.3861124515533447,0.001951184720217245,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6010100841522217,0.001951184720217245,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.06254451905697411,,,,,False,closed_candle_only
2026-07-09T20:47:21.262705+00:00,4h,alcista,2.0,2026-07-09T20:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63262.38,0.01255339839599521,4,10,1,0.6753507256507874,0.3861124515533447,0.004270369933729173,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6753507256507874,0.004270369933729173,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1368851605555398,,,,,False,closed_candle_only
2026-07-09T20:52:42.197459+00:00,4h,alcista,2.0,2026-07-09T20:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63262.38,0.01255339839599521,4,10,1,0.6753507256507874,0.3861124515533447,0.004270369933729173,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6753507256507874,0.004270369933729173,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1368851605555398,,,,,False,closed_candle_only
2026-07-09T20:57:14.569412+00:00,4h,alcista,2.0,2026-07-09T20:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63262.38,0.01255339839599521,4,10,1,0.6753507256507874,0.3861124515533447,0.004270369933729173,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6753507256507874,0.004270369933729173,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1368851605555398,,,,,False,closed_candle_only
2026-07-09T21:03:11.825636+00:00,4h,alcista,2.0,2026-07-09T20:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63257.5,0.012553323505588616,4,10,1,0.6753507256507874,0.43433573842048645,0.004270369933729173,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6753507256507874,0.004270369933729173,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1368851605555398,,,,,False,closed_candle_only
2026-07-09T21:07:23.808370+00:00,4h,alcista,2.0,2026-07-09T20:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63257.5,0.012553323505588616,4,10,1,0.6753507256507874,0.43433573842048645,0.004270369933729173,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6753507256507874,0.004270369933729173,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1368851605555398,,,,,False,closed_candle_only
2026-07-09T21:12:50.205327+00:00,4h,alcista,2.0,2026-07-09T20:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63257.5,0.012553323505588616,4,10,1,0.6753507256507874,0.43433573842048645,0.004270369933729173,0.55,1.0,NO,WALLET_BLOCKED_BY_OPEN_POSITION_CROSS_TF,long,379,0.6753507256507874,0.004270369933729173,0.0155983669683337,0.0155983669683337,1.25,1.25,6,0.5384655650952476,0.1368851605555398,,,,,False,closed_candle_only
2026-07-09T21:17:29.533271+00:00,4h,alcista,2.0,2026-07-09T21:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63269.47,0.01266072149077595,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:22:44.499153+00:00,4h,alcista,2.0,2026-07-09T21:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63269.47,0.01266072149077595,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:27:34.605162+00:00,4h,alcista,2.0,2026-07-09T21:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63269.47,0.01266072149077595,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:33:07.565805+00:00,4h,alcista,2.0,2026-07-09T21:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63203.3,0.01266096039237362,4,10,0,0.532423198223114,0.4244897961616516,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:37:36.515705+00:00,4h,alcista,2.0,2026-07-09T21:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63203.3,0.01266096039237362,4,10,0,0.532423198223114,0.4244897961616516,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:42:39.216036+00:00,4h,alcista,2.0,2026-07-09T21:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63203.3,0.01266096039237362,4,10,0,0.532423198223114,0.4244897961616516,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:47:16.428044+00:00,4h,alcista,2.0,2026-07-09T21:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63177.57,0.012661053198775038,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:52:38.987028+00:00,4h,alcista,2.0,2026-07-09T21:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63177.57,0.012661053198775038,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T21:58:17.995257+00:00,4h,alcista,2.0,2026-07-09T21:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63177.57,0.012661053198775038,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:03:02.539029+00:00,4h,alcista,2.0,2026-07-09T21:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63223.69,0.012660763239969687,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:07:06.536393+00:00,4h,alcista,2.0,2026-07-09T21:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63223.69,0.012660763239969687,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:12:39.984477+00:00,4h,alcista,2.0,2026-07-09T21:45:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63223.69,0.012660763239969687,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:17:35.245553+00:00,4h,alcista,2.0,2026-07-09T22:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63198.94,0.012660817139207935,4,10,0,0.5246478915214539,0.43433573842048645,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:22:35.643349+00:00,4h,alcista,2.0,2026-07-09T22:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63198.94,0.012660817139207935,4,10,0,0.5246478915214539,0.43433573842048645,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:27:14.116560+00:00,4h,alcista,2.0,2026-07-09T22:00:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63198.94,0.012660817139207935,4,10,0,0.5246478915214539,0.43433573842048645,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:33:12.867541+00:00,4h,alcista,2.0,2026-07-09T22:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63293.51,0.012660092433472178,4,10,0,0.5246478915214539,0.4144144058227539,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:37:13.088557+00:00,4h,alcista,2.0,2026-07-09T22:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63293.51,0.012660092433472178,4,10,0,0.5246478915214539,0.4144144058227539,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:42:43.509518+00:00,4h,alcista,2.0,2026-07-09T22:15:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63293.51,0.012660092433472178,4,10,0,0.5246478915214539,0.4144144058227539,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:47:27.413256+00:00,4h,alcista,2.0,2026-07-09T22:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63307.96,0.012695886771687157,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:52:58.559601+00:00,4h,alcista,2.0,2026-07-09T22:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63307.96,0.012695886771687157,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-09T22:57:31.243237+00:00,4h,alcista,2.0,2026-07-09T22:30:00,2026-07-09T20:00:00+00:00,2026-07-09T20:00:00+00:00,63307.96,0.012695886771687157,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:03:08.239423+00:00,4h,alcista,2.0,2026-07-09T23:45:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63175.25,0.012880446428828182,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:07:19.154192+00:00,4h,alcista,2.0,2026-07-09T23:45:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63175.25,0.012880446428828182,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:12:54.919247+00:00,4h,alcista,2.0,2026-07-09T23:45:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63175.25,0.012880446428828182,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:16:34.467667+00:00,4h,alcista,2.0,2026-07-10T00:00:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63175.24,0.011839500168114218,4,10,0,0.49909529089927673,0.3861124515533447,-0.0010741206440014674,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:22:34.337574+00:00,4h,alcista,2.0,2026-07-10T00:00:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63175.24,0.011839500168114218,4,10,0,0.49909529089927673,0.3861124515533447,-0.0010741206440014674,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:27:09.680178+00:00,4h,alcista,2.0,2026-07-10T00:00:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63175.24,0.011839500168114218,4,10,0,0.49909529089927673,0.3861124515533447,-0.0010741206440014674,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:33:11.577228+00:00,4h,alcista,2.0,2026-07-10T00:15:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63049.34,0.011945405800339976,4,10,0,0.49909529089927673,0.4244897961616516,-0.00081799914968299,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:37:11.673317+00:00,4h,alcista,2.0,2026-07-10T00:15:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63049.34,0.011945405800339976,4,10,0,0.49909529089927673,0.4244897961616516,-0.00081799914968299,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:42:54.046094+00:00,4h,alcista,2.0,2026-07-10T00:15:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63049.34,0.011945405800339976,4,10,0,0.49909529089927673,0.4244897961616516,-0.00081799914968299,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:47:29.430852+00:00,4h,alcista,2.0,2026-07-10T00:30:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,62993.55,0.012167292046683941,4,10,0,0.49909529089927673,0.3861124515533447,-0.0010741206440014674,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:53:00.928742+00:00,4h,alcista,2.0,2026-07-10T00:30:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,62993.55,0.012167292046683941,4,10,0,0.49909529089927673,0.3861124515533447,-0.0010741206440014674,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T00:57:08.824566+00:00,4h,alcista,2.0,2026-07-10T00:30:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,62993.55,0.012167292046683941,4,10,0,0.49909529089927673,0.3861124515533447,-0.0010741206440014674,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T01:02:58.880589+00:00,4h,alcista,2.0,2026-07-10T00:45:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63058.12,0.012166765732613898,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T01:07:09.430416+00:00,4h,alcista,2.0,2026-07-10T00:45:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63058.12,0.012166765732613898,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T01:12:36.455698+00:00,4h,alcista,2.0,2026-07-10T00:45:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63058.12,0.012166765732613898,4,10,0,0.5246478915214539,0.3861124515533447,-0.0004310662861053635,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T01:17:41.765952+00:00,4h,alcista,2.0,2026-07-10T01:00:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63075.54,0.012166623925685233,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-10T01:22:38.860858+00:00,4h,alcista,2.0,2026-07-10T01:00:00,2026-07-10T00:00:00+00:00,2026-07-10T00:00:00+00:00,63075.54,0.012166623925685233,4,10,0,0.532423198223114,0.3861124515533447,-0.0001885021116576843,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
