tick_ts_utc,timeframe,regime,leverage,candle_open_time,candle_close_time,execution_candle_open,btc_close,vol_pred,vol_decile,n_candidates_initial,n_in_band,p_win_max,p_win_min,EV_max,prob_band_min,prob_band_max,decision,reason_no_signal,winner_side,winner_candidate_id,winner_p_win_calibrated,winner_EV_pred,winner_tp_pct,winner_sl_pct,winner_tp_mult,winner_sl_mult,winner_H,winner_p_break_even,winner_edge_over_be,signal_id,position_id,entry_price,entry_price_quality,dry_run,mode
2026-07-05T14:41:27.809434+00:00,4h,alcista,,,2026-07-05T12:00:00+00:00,,62654.97,0.009720679200040204,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T14:46:17.586876+00:00,4h,alcista,,,2026-07-05T12:00:00+00:00,,62688.42,0.009720460681536522,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T14:51:25.152963+00:00,4h,alcista,,,2026-07-05T12:00:00+00:00,,62688.42,0.009720460681536522,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T14:56:05.134009+00:00,4h,alcista,,,2026-07-05T12:00:00+00:00,,62688.42,0.009720460681536522,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:01:36.902234+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62758.87,0.0038471782283948717,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:06:13.928345+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62758.87,0.0038471782283948717,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:11:19.296996+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62758.87,0.0038471782283948717,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:16:08.266244+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62755.9,0.003719164262592341,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:21:24.870874+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62755.9,0.003719164262592341,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:23:51.922434+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62755.9,0.003719164262592341,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:26:08.573000+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62755.9,0.003719164262592341,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:31:34.581307+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62718.61,0.00380043935409176,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:36:03.232050+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62718.61,0.00380043935409176,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T15:41:19.618368+00:00,1h,alcista,,,2026-07-05T15:00:00+00:00,,62718.61,0.00380043935409176,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:01:45.067144+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62686.17,0.0038898627123044537,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:01:45.067144+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62686.17,0.009901270676839529,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:06:07.345197+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62686.17,0.0038898627123044537,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:06:07.345197+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62686.17,0.009901270676839529,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:11:24.357295+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62686.17,0.0038898627123044537,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:11:24.357295+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62686.17,0.009901270676839529,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:16:15.845624+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62641.04,0.003638779722689225,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:16:15.845624+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62641.04,0.009077672642982865,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:21:19.985694+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62641.04,0.003638779722689225,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:21:19.985694+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62641.04,0.009077672642982865,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:26:04.673266+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62641.04,0.003638779722689225,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:26:04.673266+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62641.04,0.009077672642982865,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:31:36.473848+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62570.19,0.003769480650582198,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:31:36.473848+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62570.19,0.009208373570875837,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:36:32.678008+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62570.19,0.003769480650582198,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:36:32.678008+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62570.19,0.009208373570875837,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:41:26.430701+00:00,1h,alcista,,,2026-07-05T16:00:00+00:00,,62570.19,0.003769480650582198,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:41:26.430701+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62570.19,0.009208373570875837,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:46:17.911990+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62575.5,0.009208367569334614,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:51:19.788744+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62575.5,0.009208367569334614,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T16:56:05.840618+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62575.5,0.009208367569334614,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:01:37.937193+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62569.98,0.003784017595080908,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:01:37.937193+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62569.98,0.009222910515374548,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:06:05.863663+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62569.98,0.003784017595080908,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:06:05.863663+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62569.98,0.009222910515374548,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:11:23.199849+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62569.98,0.003784017595080908,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:11:23.199849+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62569.98,0.009222910515374548,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:16:10.053316+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62670.59,0.0035971499396993912,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:16:10.053316+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62670.59,0.009222485703404493,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:21:18.544742+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62670.59,0.0035971499396993912,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:21:18.544742+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62670.59,0.009222485703404493,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:26:07.405213+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62670.59,0.0035971499396993912,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:26:07.405213+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62670.59,0.009222485703404493,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:31:34.369403+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62632.22,0.0037217015440300172,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:31:34.369403+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62632.22,0.009301946462726512,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:36:04.971615+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62632.22,0.0037217015440300172,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:36:04.971615+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62632.22,0.009301946462726512,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:40:40.844551+00:00,1h,alcista,,,2026-07-05T17:00:00+00:00,,62632.22,0.0037217015440300172,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T17:40:40.844551+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62632.22,0.009301946462726512,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:01:43.632335+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62571.4,0.0037661008767797496,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:01:43.632335+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62571.4,0.009302280497652542,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:06:10.095489+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62571.4,0.0037661008767797496,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:06:10.095489+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62571.4,0.009302280497652542,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:11:28.488789+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62571.4,0.0037661008767797496,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:11:28.488789+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62571.4,0.009302280497652542,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:16:12.853818+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62606.54,0.003514213993904499,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:16:12.853818+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62606.54,0.00930205411309485,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:21:22.269789+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62606.54,0.003514213993904499,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:21:22.269789+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62606.54,0.00930205411309485,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:26:04.931132+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62606.54,0.003514213993904499,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:26:04.931132+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62606.54,0.00930205411309485,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:31:24.394423+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62624.37,0.00357194293875935,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:31:24.394423+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62624.37,0.00930193035908018,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:36:13.019024+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62624.37,0.00357194293875935,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:36:13.019024+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62624.37,0.00930193035908018,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:41:26.099615+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62624.37,0.00357194293875935,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:41:26.099615+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62624.37,0.00930193035908018,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:45:08.940407+00:00,1h,alcista,,,2026-07-05T18:00:00+00:00,,62718.29,0.0036420489539308078,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:45:08.940407+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62718.29,0.009301415676291771,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:51:23.134490+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62718.29,0.009301415676291771,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T18:56:03.264773+00:00,4h,alcista,,,2026-07-05T16:00:00+00:00,,62718.29,0.009301415676291771,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:01:42.891180+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62764.59,0.0038142660733693754,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:06:11.287736+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62764.59,0.0038142660733693754,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:11:18.638416+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62764.59,0.0038142660733693754,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:16:18.743836+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62788.6,0.0035950536582943816,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:21:23.751818+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62788.6,0.0035950536582943816,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:26:04.580077+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62788.6,0.0035950536582943816,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:31:31.154133+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62737.13,0.003683355358713357,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:36:07.529372+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62737.13,0.003683355358713357,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T19:41:22.760768+00:00,1h,alcista,,,2026-07-05T19:00:00+00:00,,62737.13,0.003683355358713357,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:01:31.513615+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62710.99,0.003683452210957667,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:01:31.513615+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62710.99,0.00940144575240547,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:06:42.668324+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62710.99,0.003683452210957667,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:06:42.668324+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62710.99,0.00940144575240547,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:11:24.399178+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62710.99,0.003683452210957667,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:11:24.399178+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62710.99,0.00940144575240547,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:16:10.581704+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62762.88,0.0034584419454084256,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:16:10.581704+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62762.88,0.00863186467338501,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:21:19.250884+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62762.88,0.0034584419454084256,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:21:19.250884+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62762.88,0.00863186467338501,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:26:08.406060+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62762.88,0.0034584419454084256,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:26:08.406060+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62762.88,0.00863186467338501,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:31:35.843613+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62671.17,0.0035417355565081203,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:31:35.843613+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62671.17,0.008715158284484704,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:36:05.946401+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62671.17,0.0035417355565081203,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:36:05.946401+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62671.17,0.008715158284484704,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:41:27.950745+00:00,1h,alcista,,,2026-07-05T20:00:00+00:00,,62671.17,0.0035417355565081203,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:41:27.950745+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62671.17,0.008715158284484704,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:46:15.884022+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62692.0,0.00871603068143142,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:51:17.977535+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62692.0,0.00871603068143142,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T20:56:14.394782+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62692.0,0.00871603068143142,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:01:38.396403+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62673.93,0.003542668488834051,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:01:38.396403+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62673.93,0.008716060401103008,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:06:13.516422+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62673.93,0.003542668488834051,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:06:13.516422+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62673.93,0.008716060401103008,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:11:28.736487+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62673.93,0.003542668488834051,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:11:28.736487+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62673.93,0.008716060401103008,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:13:56.393170+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62673.93,0.003542668488834051,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:13:56.393170+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62673.93,0.008716060401103008,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:16:10.956634+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62686.01,0.003438345443567134,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:16:10.956634+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62686.01,0.008854547311204245,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:21:27.179728+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62686.01,0.003438345443567134,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:21:27.179728+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62686.01,0.008854547311204245,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:26:11.320387+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62686.01,0.003438345443567134,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:26:11.320387+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62686.01,0.008854547311204245,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:31:37.392026+00:00,1h,alcista,,,2026-07-05T21:00:00+00:00,,62862.8,0.0037445865879022844,2,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-05T21:31:37.392026+00:00,4h,alcista,,,2026-07-05T20:00:00+00:00,,62862.8,0.009045322576659957,3,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
